date,price,vol
1512725714,52.0,45.0
1512726014,52.0,48.0
1512726314,51.95,63.0
1512726612,51.90833333333333,58.0
1512726913,51.90833333333333,49.0
1512727213,51.90833333333333,44.0
1512727514,51.90833333333333,94.0
1512727812,51.975,131.0
1512728114,52.0,131.0
1512728412,52.0,129.0
1512728713,52.0,122.0
1512729015,52.0,121.0
1512729314,52.0,118.0
1512729614,52.0,123.0
1512729914,52.0,123.0
1512730214,52.0,125.0
1512730513,52.0,129.0
1512730812,52.0,133.0
1512731115,52.0,137.0
1512731414,52.0,134.0
1512731714,52.0,255.0
1512732014,52.0,255.0
1512732312,52.0,256.0
1512732614,52.0,256.0
1512732917,52.0,282.0
1512733214,52.0,284.0
1512733515,52.0,296.0
1512733815,52.0,259.0
1512734114,52.0,255.0
1512734413,52.0,183.0
1512734714,52.0,183.0
1512735013,52.0,176.0
1512735314,52.0,70.0
1512735616,52.0,76.0
1512735914,52.025,76.0
1512736214,52.041666666666664,76.0
1512736514,52.4,48.0
1512736814,52.575,128.0
1512737112,52.791666666666664,177.0
1512737414,52.94166666666667,188.0
1512737714,52.983333333333334,190.0
1512738014,53.0,195.0
1512738313,53.0,189.0
1512738614,53.0,173.0
1512738913,53.0,164.0
1512739215,53.0,163.0
1512739513,53.0,163.0
1512739814,53.0,164.0
1512740113,53.0,113.0
1512740414,53.0,91.0
1512740713,53.0,91.0
1512741013,53.0,61.0
1512741313,53.0,51.0
1512741614,53.0,48.0
1512741914,53.0,40.0
1512742215,53.0,50.0
1512742514,53.0,74.0
1512742813,53.0,74.0
1512743114,53.0,41.0
1512743415,53.0,49.0
1512743714,53.0,57.0
1512744013,53.0,78.0
1512744314,53.0,78.0
1512744614,53.0,86.0
1512744913,53.00833333333333,85.0
1512745213,53.00833333333333,130.0
1512745514,53.016666666666666,130.0
1512745818,53.03333333333333,130.0
1512746113,53.09166666666667,103.0
1512746414,53.1,105.0
1512747014,53.71666666666667,176.0
1512747313,53.775,156.0
1512747614,53.85,158.0
1512747913,53.93333333333333,176.0
1512748215,53.958333333333336,160.0
1512748515,53.958333333333336,160.0
1512748815,53.958333333333336,101.0
1512749113,53.958333333333336,58.0
1512749415,53.958333333333336,62.0
1512749716,53.958333333333336,64.0
1512750013,53.983333333333334,59.0
1512750314,53.983333333333334,68.0
1512750614,54.0,118.0
1512750913,54.0,118.0
1512751213,54.0,121.0
1512751515,54.0,113.0
1512751815,54.0,180.0
1512752114,54.0,155.0
1512752413,54.0,141.0
1512752714,54.0,147.0
1512753015,54.0,146.0
1512753314,54.0,146.0
1512753617,54.0,149.0
1512753917,54.0,151.0
1512754212,54.0,164.0
1512754515,54.0,151.0
1512754813,54.0,83.0
1512755114,54.00833333333333,96.0
1512755414,54.325,94.0
1512755714,54.61666666666667,141.0
1512756014,54.666666666666664,137.0
1512756313,54.85,144.0
1512756614,55.0,143.0
1512756916,55.0,177.0
1512757214,55.0,112.0
1512757513,55.0,113.0
1512757813,55.0,106.0
1512758114,55.0,21.0
1512758415,55.0,22.0
1512758714,55.0,24.0
1512759015,55.0,37.0
1512759314,55.0,40.0
1512759613,55.0,53.0
1512759913,55.0,79.0
1512760213,55.11666666666667,174.0
1512760516,55.4,299.0
1512760813,55.583333333333336,366.0
1512761113,55.775,336.0
1512761414,55.975,260.0
1512761714,56.0,223.0
1512762013,56.0,223.0
1512762313,56.0,223.0
1512762613,55.95,173.0
1512762916,55.9,131.0
1512763213,55.825,90.0
1512763514,55.275,165.0
1512763814,55.19166666666667,165.0
1512764114,55.03333333333333,124.0
1512764416,55.03333333333333,128.0
1512764714,55.025,128.0
1512765014,55.025,138.0
1512765315,55.025,138.0
1512765615,55.025,138.0
1512765917,55.025,140.0
1512766215,55.025,151.0
1512766514,55.025,159.0
1512766813,55.025,153.0
1512767114,55.0,70.0
1512767415,55.0,70.0
1512767714,55.0,70.0
1512768013,55.0,70.0
1512768315,55.0,66.0
1512768614,55.05,757.0
1512768914,55.05,757.0
1512769214,55.09166666666667,773.0
1512769513,55.233333333333334,800.0
1512769813,55.30833333333333,867.0
1512770116,55.4,843.0
1512770416,55.45,276.0
1512770713,55.875,398.0
1512771014,56.0,335.0
1512771314,56.0,264.0
1512771613,56.0,219.0
1512771914,55.84166666666667,54.0
1512772217,55.775,54.0
1512772515,55.766666666666666,53.0
1512772813,55.75833333333333,53.0
1512773115,55.725,53.0
1512773414,55.65,32.0
1512773715,55.625,32.0
1512774014,55.61666666666667,32.0
1512774314,55.53333333333333,76.0
1512774621,55.53333333333333,63.0
1512774914,55.53333333333333,82.0
1512775214,55.53333333333333,82.0
1512775515,55.53333333333333,83.0
1512775814,55.53333333333333,85.0
1512776114,55.53333333333333,94.0
1512776412,55.55833333333333,107.0
1512776716,55.6,108.0
1512777014,55.6,108.0
1512777315,55.81666666666667,157.0
1512777615,55.95,164.0
1512777916,56.0,138.0
1512778214,56.0,103.0
1512778514,56.0,90.0
1512778812,56.0,72.0
1512779114,56.0,180.0
1512779413,56.0,106.0
1512779714,56.0,106.0
1512780014,56.0,115.0
1512780315,56.0,115.0
1512780613,56.0,124.0
1512780916,56.0,134.0
1512781215,56.75833333333333,111.0
1512781513,57.0,55.0
1512781813,56.891666666666666,64.0
1512782114,56.891666666666666,67.0
1512782415,56.891666666666666,81.0
1512782713,57.0,79.0
1512783015,56.9,159.0
1512783314,56.86666666666667,159.0
1512783614,56.86666666666667,163.0
1512783914,56.86666666666667,163.0
1512784214,56.86666666666667,93.0
1512784512,56.9,114.0
1512784813,56.9,74.0
1512785114,56.891666666666666,65.0
1512785414,56.90833333333333,49.0
1512785714,56.833333333333336,50.0
1512786014,56.80833333333333,51.0
1512786315,56.80833333333333,51.0
1512786613,56.791666666666664,51.0
1512786914,56.71666666666667,45.0
1512787214,56.7,51.0
1512787515,56.7,63.0
1512787815,56.7,64.0
1512788115,56.7,60.0
1512788415,56.7,59.0
1512788715,56.7,59.0
1512789015,56.7,59.0
1512789315,56.7,60.0
1512789615,56.80833333333333,179.0
1512789914,56.875,180.0
1512790214,57.0,149.0
1512790513,57.0,121.0
1512790815,57.0,93.0
1512791115,57.0,92.0
1512791414,57.0,91.0
1512791714,57.0,103.0
1512792013,57.0,80.0
1512792315,57.0,79.0
1512792614,56.86666666666667,80.0
1512792916,56.38333333333333,47.0
1512793215,56.19166666666667,49.0
1512793515,56.075,44.0
1512793814,56.041666666666664,45.0
1512794114,56.041666666666664,45.0
1512794413,56.041666666666664,45.0
1512794713,56.041666666666664,44.0
1512795012,56.041666666666664,46.0
1512795316,56.041666666666664,52.0
1512795915,56.041666666666664,50.0
1512796216,56.041666666666664,50.0
1512796517,56.0,55.0
1512796814,56.0,53.0
1512797116,56.0,53.0
1512797413,56.0,59.0
1512797712,56.0,57.0
1512798014,56.0,28.0
1512798315,56.0,17.0
1512798613,55.90833333333333,175.0
1512798914,55.641666666666666,161.0
1512799217,55.30833333333333,108.0
1512799516,55.0,29.0
1512799814,55.0,85.0
1512800114,55.0,93.0
1512800414,55.0,95.0
1512800713,55.05833333333333,140.0
1512801014,55.05833333333333,144.0
1512801316,55.05833333333333,139.0
1512801614,55.03333333333333,131.0
1512801914,55.0,128.0
1512802215,55.0,147.0
1512802515,55.0,154.0
1512802814,55.0,154.0
1512803115,55.0,126.0
1512803413,55.0,112.0
1512803715,55.0,116.0
1512804014,55.0,115.0
1512804313,55.0,116.0
1512804615,55.0,117.0
1512804916,55.0,85.0
1512805213,55.0,99.0
1512805514,55.0,80.0
1512805815,55.0,80.0
1512806115,55.0,82.0
1512806412,55.0,87.0
1512806715,55.0,68.0
1512807012,55.0,65.0
1512807313,55.0,67.0
1512807615,55.0,67.0
1512807913,55.0,60.0
1512808215,55.03333333333333,63.0
1512808514,55.09166666666667,71.0
1512808813,55.175,102.0
1512809114,55.25833333333333,101.0
1512809413,55.391666666666666,87.0
1512809714,55.53333333333333,96.0
1512810014,55.63333333333333,102.0
1512810313,55.775,114.0
1512810614,55.925,110.0
1512810913,55.95,110.0
1512811215,55.99166666666667,127.0
1512811513,55.99166666666667,107.0
1512811814,55.99166666666667,154.0
1512812113,55.99166666666667,154.0
1512812413,55.99166666666667,135.0
1512812715,55.99166666666667,136.0
1512813014,55.99166666666667,118.0
1512813313,55.99166666666667,137.0
1512813616,56.0,137.0
1512813916,56.0,159.0
1512814215,56.0,111.0
1512814514,55.983333333333334,166.0
1512814814,55.975,158.0
1512815116,55.93333333333333,163.0
1512815416,55.9,164.0
1512815714,55.80833333333333,159.0
1512816014,55.49166666666667,130.0
1512816315,55.416666666666664,133.0
1512816613,55.36666666666667,135.0
1512816912,55.358333333333334,136.0
1512817214,55.325,137.0
1512817515,55.25833333333333,137.0
1512817813,55.233333333333334,140.0
1512818115,55.016666666666666,46.0
1512818415,55.016666666666666,49.0
1512818713,55.016666666666666,49.0
1512819015,55.016666666666666,54.0
1512819314,55.00833333333333,63.0
1512819614,55.00833333333333,64.0
1512819914,55.0,62.0
1512820216,55.0,59.0
1512820515,55.0,63.0
1512820814,55.0,63.0
1512821115,55.59166666666667,671.0
1512821413,56.025,116.0
1512821714,56.1,113.0
1512822014,56.28333333333333,116.0
1512822314,56.725,137.0
1512822612,57.0,123.0
1512822912,56.925,79.0
1512823213,56.925,78.0
1512823514,56.925,53.0
1512823813,56.925,66.0
1512824113,57.0,162.0
1512824413,57.0,155.0
1512824714,57.0,154.0
1512825014,57.0,141.0
1512825313,57.0,140.0
1512825614,57.0,122.0
1512825917,57.0,119.0
1512826216,57.0,137.0
1512826515,57.0,82.0
1512826814,57.0,83.0
1512827115,57.0,102.0
1512827414,57.0,148.0
1512827713,57.0,167.0
1512828013,57.0,189.0
1512828313,57.041666666666664,73.0
1512828615,57.19166666666667,45.0
1512828914,57.4,83.0
1512829214,57.36666666666667,83.0
1512829516,57.36666666666667,82.0
1512829812,57.34166666666667,88.0
1512830114,57.333333333333336,97.0
1512830413,57.2,214.0
1512830714,57.18333333333333,250.0
1512831014,57.108333333333334,220.0
1512831314,57.05,234.0
1512831614,57.016666666666666,253.0
1512831915,57.00833333333333,261.0
1512832213,57.00833333333333,261.0
1512832514,57.00833333333333,110.0
1512832814,57.0,52.0
1512833114,57.0,38.0
1512833413,57.0,35.0
1512833714,57.0,34.0
1512834012,57.0,39.0
1512834313,57.0,39.0
1512834614,57.0,41.0
1512834914,57.0,41.0
1512835215,57.0,47.0
1512835514,57.0,50.0
1512835813,57.0,50.0
1512836118,57.0,50.0
1512836414,57.0,51.0
1512836713,57.0,80.0
1512837015,57.0,74.0
1512837315,57.0,74.0
1512837614,57.0,73.0
1512837914,57.0,75.0
1512838214,57.0,81.0
1512838514,57.0,73.0
1512838815,57.0,64.0
1512839114,57.0,35.0
1512839413,57.0,21.0
1512839718,57.0,20.0
1512840014,57.0,10.0
1512840313,57.0,10.0
1512840615,57.0,10.0
1512840915,57.0,10.0
1512841215,57.0,10.0
1512841514,57.233333333333334,75.0
1512841813,57.95,199.0
1512842115,57.983333333333334,175.0
1512842416,58.0,174.0
1512842713,58.0,199.0
1512843012,58.0,206.0
1512843314,58.0,105.0
1512843613,58.0,81.0
1512843914,58.0,104.0
1512844214,58.0,125.0
1512844515,58.0,106.0
1512844815,58.0,102.0
1512845113,58.0,70.0
1512845415,58.0,63.0
1512845715,58.0,24.0
1512846016,58.0,23.0
1512846314,58.0,23.0
1512846616,58.0,51.0
1512846913,58.0,51.0
1512847215,58.141666666666666,120.0
1512847513,58.28333333333333,131.0
1512847813,58.35,135.0
1512848114,58.95,103.0
1512848413,58.38333333333333,1.0
1512848713,58.31666666666667,7.0
1512849015,58.30833333333333,7.0
1512849313,58.30833333333333,13.0
1512849614,58.30833333333333,13.0
1512849914,58.46666666666667,50.0
1512850212,58.94166666666667,240.0
1512850512,59.0,234.0
1512850814,59.0,233.0
1512851114,59.0,231.0
1512851413,59.0,232.0
1512851712,59.0,232.0
1512852013,59.0,214.0
1512852312,59.0,211.0
1512852612,59.0,207.0
1512852914,59.0,216.0
1512853213,59.0,113.0
1512853513,59.0,64.0
1512853817,59.0,64.0
1512854112,59.0,64.0
1512854415,59.0,49.0
1512854712,59.025,82.0
1512855014,59.141666666666666,97.0
1512855312,59.18333333333333,97.0
1512855613,59.18333333333333,97.0
1512855912,59.59166666666667,124.0
1512856213,59.68333333333333,101.0
1512856513,59.75,109.0
1512856813,59.95,89.0
1512857113,60.0,205.0
1512857412,60.0,405.0
1512857712,60.0,404.0
1512858012,60.0,393.0
1512858312,60.0,148.0
1512858612,60.0,159.0
1512858914,60.0,154.0
1512859214,60.0,122.0
1512859512,60.0,103.0
1512859812,59.983333333333334,108.0
1512860111,59.666666666666664,180.0
1512860412,59.68333333333333,230.0
1512860713,59.775,235.0
1512861012,60.0,183.0
1512861313,60.0,93.0
1512861612,60.05,92.0
1512861913,60.175,65.0
1512862213,60.55,25.0
1512862512,60.56666666666667,28.0
1512862812,60.56666666666667,11.0
1512863112,60.53333333333333,11.0
1512863412,60.416666666666664,12.0
1512863711,60.416666666666664,37.0
1512864012,60.65,95.0
1512864315,60.74166666666667,85.0
1512864612,60.725,89.0
1512864913,60.725,40.0
1512865212,60.858333333333334,92.0
1512865512,61.0,156.0
1512865813,60.80833333333333,102.0
1512866112,60.31666666666667,79.0
1512866413,60.0,130.0
1512866712,60.0,136.0
1512867013,60.0,161.0
1512867312,60.0,120.0
1512867612,60.0,119.0
1512867912,60.0,75.0
1512868212,60.0,68.0
1512868512,60.0,88.0
1512868811,60.0,85.0
1512869113,60.0,84.0
1512869413,60.016666666666666,91.0
1512869712,60.025,98.0
1512870012,60.05,114.0
1512870312,60.075,106.0
1512870612,60.108333333333334,116.0
1512870911,60.141666666666666,118.0
1512871213,60.141666666666666,118.0
1512871512,60.141666666666666,110.0
1512871812,60.141666666666666,88.0
1512872112,60.141666666666666,87.0
1512872412,60.11666666666667,78.0
1512872712,60.108333333333334,95.0
1512873012,60.108333333333334,95.0
1512873312,60.083333333333336,83.0
1512873612,60.06666666666667,84.0
1512873913,59.65,78.0
1512874212,59.49166666666667,67.0
1512874513,58.975,61.0
1512874811,58.958333333333336,70.0
1512875113,58.94166666666667,58.0
1512875413,58.94166666666667,57.0
1512875713,58.166666666666664,147.0
1512876013,58.016666666666666,142.0
1512876313,58.0,137.0
1512876611,58.0,108.0
1512876911,58.0,116.0
1512877215,58.0,120.0
1512877513,58.041666666666664,124.0
1512877813,58.083333333333336,126.0
1512878111,58.13333333333333,127.0
1512878413,58.166666666666664,128.0
1512878711,58.31666666666667,125.0
1512879012,58.4,128.0
1512879313,58.84166666666667,101.0
1512879612,58.733333333333334,101.0
1512879911,58.733333333333334,116.0
1512880213,58.733333333333334,128.0
1512880512,58.733333333333334,124.0
1512880812,58.733333333333334,112.0
1512881113,58.733333333333334,105.0
1512881413,58.733333333333334,75.0
1512881713,58.733333333333334,75.0
1512882013,58.858333333333334,79.0
1512882312,58.86666666666667,79.0
1512882612,59.0,58.0
1512882911,59.0,46.0
1512883212,59.0,30.0
1512883514,59.0,28.0
1512883812,59.0,36.0
1512884112,59.0,32.0
1512884412,59.0,29.0
1512884711,59.0,28.0
1512885011,59.0,26.0
1512885311,59.0,35.0
1512885612,59.0,36.0
1512885913,59.0,33.0
1512886211,59.0,31.0
1512886514,59.0,31.0
1512886812,59.0,31.0
1512887112,59.0,31.0
1512887412,59.0,31.0
1512887712,59.0,38.0
1512888014,59.0,33.0
1512888314,59.0,33.0
1512888612,59.0,35.0
1512888914,59.0,41.0
1512889211,59.0,43.0
1512889513,59.0,40.0
1512889812,59.0,54.0
1512890112,59.0,54.0
1512890412,59.0,278.0
1512890712,59.0,353.0
1512891014,59.0,365.0
1512891312,59.0,366.0
1512891612,59.0,386.0
1512891913,59.0,371.0
1512892213,59.0,355.0
1512892512,59.03333333333333,128.0
1512892813,59.03333333333333,132.0
1512893113,59.05833333333333,142.0
1512893411,59.13333333333333,82.0
1512893711,59.31666666666667,46.0
1512894011,59.475,47.0
1512894313,59.541666666666664,47.0
1512894613,59.59166666666667,47.0
1512894912,59.825,73.0
1512895213,59.958333333333336,79.0
1512895512,60.0,81.0
1512895812,60.0,80.0
1512896113,60.0,76.0
1512896413,60.0,129.0
1512896716,60.0,126.0
1512897012,60.0,95.0
1512897311,60.0,74.0
1512897612,60.0,98.0
1512897911,60.0,210.0
1512898214,59.99166666666667,210.0
1512898511,59.59166666666667,168.0
1512898812,59.516666666666666,169.0
1512899113,59.041666666666664,9.0
1512899412,59.025,10.0
1512899712,58.06666666666667,73.0
1512900011,58.05,80.0
1512900311,58.05,89.0
1512900612,58.05,110.0
1512900911,58.05,118.0
1512901212,58.025,167.0
1512901511,58.0,174.0
1512901812,58.0,175.0
1512902111,58.0,214.0
1512902413,58.0,198.0
1512902712,58.0,194.0
1512903013,58.0,184.0
1512903314,58.0,185.0
1512903612,57.55833333333333,88.0
1512903912,57.43333333333333,46.0
1512904212,57.041666666666664,35.0
1512904511,56.766666666666666,7.0
1512904811,56.00833333333333,33.0
1512905113,56.0,80.0
1512905413,56.0,78.0
1512905711,56.0,98.0
1512906013,56.0,123.0
1512906312,56.0,144.0
1512906613,56.03333333333333,240.0
1512906911,56.03333333333333,226.0
1512907213,56.03333333333333,223.0
1512907512,56.03333333333333,222.0
1512907813,56.041666666666664,234.0
1512908112,56.041666666666664,179.0
1512908413,56.00833333333333,75.0
1512908713,56.00833333333333,73.0
1512909011,56.00833333333333,74.0
1512909315,56.0,78.0
1512909612,55.825,70.0
1512909913,55.483333333333334,76.0
1512910212,55.21666666666667,65.0
1512910513,54.84166666666667,39.0
1512910812,54.625,57.0
1512911112,54.375,78.0
1512911413,54.333333333333336,94.0
1512911712,54.391666666666666,105.0
1512912011,54.40833333333333,112.0
1512912312,54.525,113.0
1512912614,54.8,136.0
1512912911,55.36666666666667,120.0
1512913212,55.43333333333333,109.0
1512913511,55.55833333333333,90.0
1512913813,55.69166666666667,45.0
1512914111,55.891666666666666,63.0
1512914413,56.0,34.0
1512914712,56.0,69.0
1512915011,56.0,114.0
1512915312,56.0,116.0
1512915612,56.0,136.0
1512915912,56.0,139.0
1512916212,56.0,134.0
1512916513,56.0,140.0
1512916811,56.0,141.0
1512917112,56.0,131.0
1512917412,56.0,112.0
1512917713,56.0,111.0
1512918012,56.0,115.0
1512918313,56.0,103.0
1512918612,56.0,96.0
1512918913,56.0,97.0
1512919213,56.0,106.0
1512919512,56.0,110.0
1512919813,55.86666666666667,68.0
1512920112,55.86666666666667,70.0
1512920412,55.86666666666667,75.0
1512920711,55.86666666666667,75.0
1512921012,55.86666666666667,76.0
1512921311,55.86666666666667,83.0
1512921611,55.975,95.0
1512921912,55.99166666666667,74.0
1512922212,55.99166666666667,67.0
1512922513,55.99166666666667,55.0
1512922812,55.99166666666667,59.0
1512923113,56.0,51.0
1512923412,56.0,36.0
1512923711,56.0,51.0
1512924013,56.0,58.0
1512924313,56.0,184.0
1512924611,56.0,273.0
1512924913,56.0,263.0
1512925212,56.0,286.0
1512925513,56.375,360.0
1512925812,56.858333333333334,280.0
1512926112,57.0,102.0
1512926412,57.0,99.0
1512926712,57.0,225.0
1512927013,57.0,222.0
1512927312,57.025,216.0
1512927612,57.18333333333333,270.0
1512927912,57.18333333333333,174.0
1512928212,57.18333333333333,85.0
1512928511,57.18333333333333,81.0
1512928812,57.18333333333333,92.0
1512929112,57.141666666666666,103.0
1512929414,56.791666666666664,60.0
1512929712,56.766666666666666,60.0
1512930011,56.766666666666666,61.0
1512930312,56.766666666666666,62.0
1512930612,56.666666666666664,60.0
1512930912,56.56666666666667,59.0
1512931211,56.541666666666664,59.0
1512931512,56.53333333333333,86.0
1512931812,56.575,87.0
1512932112,56.575,295.0
1512932413,56.55,375.0
1512932712,56.78333333333333,358.0
1512933011,56.78333333333333,338.0
1512933311,56.78333333333333,338.0
1512933612,56.63333333333333,338.0
1512933913,56.63333333333333,351.0
1512934212,56.775,302.0
1512934512,56.766666666666666,337.0
1512934812,56.766666666666666,323.0
1512935111,56.71666666666667,320.0
1512935413,56.666666666666664,320.0
1512935716,56.63333333333333,319.0
1512936013,56.59166666666667,322.0
1512936315,56.5,322.0
1512936612,56.40833333333333,314.0
1512936912,56.4,332.0
1512937211,56.425,411.0
1512937513,56.45,411.0
1512937813,56.516666666666666,412.0
1512938113,56.641666666666666,388.0
1512938413,56.641666666666666,386.0
1512938712,56.675,398.0
1512939013,56.7,403.0
1512939313,56.75,398.0
1512939612,56.75,398.0
1512939914,56.766666666666666,397.0
1512940213,56.8,332.0
1512940512,56.8,319.0
1512940813,56.791666666666664,45.0
