date,price,vol
1512389717,39.0,31233.0
1512390017,39.0,80579.0
1512390319,39.0,10520.0
1512390618,39.0,9785.0
1512390918,40.0,39787.0
1512391215,40.0,33298.0
1512391518,40.0,52383.0
1512391820,40.24166666666667,33553.0
1512392116,40.0,3637.0
1512392416,40.0,27879.0
1512392719,40.09166666666667,15838.0
1512393018,40.30833333333333,116071.0
1512393319,40.0,20650.0
1512393620,40.3,52421.0
1512393917,41.0,47767.0
1512394216,40.84166666666667,22220.0
1512394518,41.0,51100.0
1512394817,41.0,23759.0
1512395116,41.0,36198.0
1512395415,41.0,30778.0
1512395718,40.9,6794.0
1512396018,40.56666666666667,18053.0
1512396316,40.5,32992.0
1512396620,40.0,12245.0
1512396915,40.99166666666667,72311.0
1512397220,40.65,64257.0
1512397517,40.675,84136.0
1512397816,40.88333333333333,12192.0
1512398118,40.0,15766.0
1512398417,40.0,22313.0
1512398718,40.0,14918.0
1512399018,41.0,49537.0
1512399317,40.93333333333333,6219.0
1512399618,40.0,17282.0
1512399919,40.0,18000.0
1512400217,40.0,24062.0
1512400516,40.175,34503.0
1512400819,40.93333333333333,28196.0
1512401116,40.416666666666664,9779.0
1512401419,40.0,11295.0
1512401718,40.0,46715.0
1512402017,40.0,32722.0
1512402316,40.0,19089.0
1512402619,40.0,48501.0
1512402916,40.0,35828.0
1512403220,40.0,41946.0
1512403518,40.0,30590.0
1512403819,40.0,15057.0
1512404117,40.0,18612.0
1512404417,40.0,130874.0
1512404716,40.34166666666667,27861.0
1512405019,40.0,48866.0
1512405316,40.03333333333333,30943.0
1512405616,40.0,24502.0
1512405917,40.0,44291.0
1512406218,40.0,12685.0
1512406516,40.0,17525.0
1512406819,40.0,27811.0
1512407120,40.0,36410.0
1512407417,40.0,13733.0
1512407718,40.0,18897.0
1512408016,40.0,31065.0
1512408319,40.0,39999.0
1512408618,40.0,13915.0
1512408917,40.0,111162.0
1512409217,40.0,36629.0
1512409518,40.0,58067.0
1512409820,40.0,23557.0
1512410116,40.0,29515.0
1512410417,40.0,6786.0
1512410719,40.0,6376.0
1512411017,40.0,13226.0
1512411318,40.0,20981.0
1512411618,40.0,32560.0
1512411917,40.0,34871.0
1512412218,40.0,57000.0
1512412518,40.0,57761.0
1512412819,40.0,48610.0
1512413117,40.0,19599.0
1512413419,40.0,21848.0
1512413717,40.0,51202.0
1512414018,40.0,35371.0
1512414317,40.0,14392.0
1512414617,40.05,48666.0
1512414917,40.0,29479.0
1512415217,40.0,32780.0
1512415517,40.016666666666666,58137.0
1512415818,41.0,38437.0
1512416117,41.0,10991.0
1512416420,41.0,16438.0
1512416718,41.0,26789.0
1512417018,41.0,26336.0
1512417318,41.858333333333334,103369.0
1512417616,41.0,47905.0
1512417918,41.0,75328.0
1512418215,41.375,22917.0
1512418516,41.0,5323.0
1512418816,41.0,24526.0
1512419121,41.0,40458.0
1512419417,41.0,31276.0
1512419717,41.0,15744.0
1512420017,41.0,33091.0
1512420319,41.0,19352.0
1512420619,41.0,30829.0
1512420919,41.0,55986.0
1512421216,41.0,58929.0
1512421517,41.0,46723.0
1512421816,41.0,20741.0
1512422118,41.0,4913.0
1512422418,41.0,27206.0
1512422717,41.0,32020.0
1512423016,41.0,23962.0
1512423317,41.0,25823.0
1512423616,41.0,61149.0
1512423915,41.0,44085.0
1512424219,41.0,18254.0
1512424518,41.0,21034.0
1512424818,41.0,45150.0
1512425116,41.0,36309.0
1512425418,41.0,14392.0
1512425717,41.0,5946.0
1512426017,41.0,16977.0
1512426318,40.81666666666667,7656.0
1512426618,40.86666666666667,8282.0
1512426917,40.958333333333336,17341.0
1512427218,40.99166666666667,14262.0
1512427518,40.99166666666667,16428.0
1512427817,40.0,2096.0
1512428118,39.9,30062.0
1512428419,40.0,40204.0
1512428715,40.0,11430.0
1512429018,39.56666666666667,36469.0
1512429316,40.0,44130.0
1512429618,40.0,35813.0
1512429918,40.0,106428.0
1512430217,40.0,76306.0
1512430517,40.0,51132.0
1512430817,40.0,15868.0
1512431119,39.083333333333336,52910.0
1512431417,39.0,25719.0
1512431715,39.84166666666667,146897.0
1512432017,40.0,35038.0
1512432317,40.0,20550.0
1512432617,40.0,13247.0
1512432916,40.0,11723.0
1512433216,40.0,35757.0
1512433519,40.0,43994.0
1512433817,40.0,43207.0
1512434117,41.0,52183.0
1512434417,40.30833333333333,3916.0
1512434716,40.0,27292.0
1512435016,40.0,13594.0
1512435316,40.0,17848.0
1512435617,40.0,4397.0
1512435919,40.0,3965.0
1512436218,40.0,4075.0
1512436519,40.19166666666667,62519.0
1512436816,40.80833333333333,89224.0
1512437118,41.0,87229.0
1512437419,41.125,33524.0
1512437715,41.0,32098.0
1512438017,41.0,34865.0
1512438318,41.0,8199.0
1512438619,41.0,23469.0
1512438918,41.0,26891.0
1512439218,41.31666666666667,45893.0
1512439518,41.791666666666664,20428.0
1512439820,41.975,24471.0
1512440117,41.0,43495.0
1512440417,41.0,32008.0
1512440718,41.0,14837.0
1512441019,41.0,39185.0
1512441318,41.0,34873.0
1512441619,41.0,32436.0
1512441918,41.0,12546.0
1512442218,41.0,7489.0
1512442517,41.0,18023.0
1512442818,41.0,17164.0
1512443117,41.0,10035.0
1512443418,40.733333333333334,37252.0
1512443717,40.541666666666664,15442.0
1512444018,40.0,12766.0
1512444318,40.1,26361.0
1512444619,40.0,51124.0
1512444919,40.05,63820.0
1512445217,40.075,90487.0
1512445518,40.0,13664.0
1512445817,39.75,7404.0
1512446119,39.0,19509.0
1512446417,39.391666666666666,63433.0
1512446721,39.7,9480.0
1512447017,40.0,19992.0
1512447319,40.0,31873.0
1512447615,40.0,112838.0
1512447918,40.0,42122.0
1512448219,40.0,28793.0
1512448518,39.94166666666667,16110.0
1512448818,40.0,31262.0
1512449118,40.0,23949.0
1512449416,40.0,17976.0
1512449716,40.0,14400.0
1512450017,40.0,13006.0
1512450318,40.0,5319.0
1512450617,40.0,12197.0
1512450917,40.0,13699.0
1512451217,39.391666666666666,9810.0
1512451517,39.275,18401.0
1512451816,39.25833333333333,36795.0
1512452119,39.0,40162.0
1512452416,39.0,42189.0
1512452717,39.0,57299.0
1512453018,39.0,53162.0
1512453315,39.0,42031.0
1512453617,39.0,5751.0
1512453917,39.0,6734.0
1512454215,39.0,20948.0
1512454516,39.0,19767.0
1512454816,39.0,15005.0
1512455116,39.0,25873.0
1512455418,39.0,32642.0
1512455717,39.0,51858.0
1512456017,39.0,39899.0
1512456317,39.0,9886.0
1512456615,38.025,16387.0
1512456918,38.43333333333333,128752.0
1512457219,38.925,108105.0
1512457516,38.575,47516.0
1512457817,38.083333333333336,93804.0
1512458117,38.3,47581.0
1512458418,38.708333333333336,44906.0
1512458717,38.983333333333334,33481.0
1512459017,39.0,38886.0
1512459317,38.0,5284.0
1512459618,38.0,29905.0
1512459920,38.28333333333333,41599.0
1512460215,38.875,57963.0
1512460518,38.666666666666664,31525.0
1512460818,38.63333333333333,21361.0
1512461119,38.958333333333336,40461.0
1512461418,39.0,26748.0
1512461716,39.0,50026.0
1512462015,39.0,34717.0
1512462317,39.0,33503.0
1512462620,39.0,14579.0
1512462915,39.0,97803.0
1512463218,39.0,40212.0
1512463518,39.0,68131.0
1512463817,39.0,22792.0
1512464119,39.0,5767.0
1512464417,39.0,6319.0
1512464716,39.0,20242.0
1512465017,39.0,29058.0
1512465316,39.275,59471.0
1512465617,40.0,65630.0
1512465918,40.0,38803.0
1512466218,40.0,26602.0
1512466519,40.0,17262.0
1512466815,39.733333333333334,50291.0
1512467116,39.733333333333334,6683.0
1512467420,39.18333333333333,23276.0
1512467719,39.00833333333333,27659.0
1512468018,39.125,23217.0
1512468317,39.81666666666667,35216.0
1512468620,40.0,85641.0
1512468916,40.0,56826.0
1512469216,40.0,36341.0
1512469517,40.0,50448.0
1512469817,40.0,13443.0
1512470116,40.0,10583.0
1512470415,40.0,22264.0
1512470717,40.0,14750.0
1512471018,40.0,18055.0
1512471316,39.141666666666666,12042.0
1512471617,39.266666666666666,70748.0
1512471919,39.84166666666667,12234.0
1512472217,39.708333333333336,13066.0
1512472517,39.75,15097.0
1512472819,40.0,47569.0
1512473117,40.0,101355.0
1512473417,40.0,132222.0
1512473716,40.0,104360.0
1512474016,40.0,81753.0
1512474317,40.0,59094.0
1512474616,40.0,41871.0
1512474918,40.0,35814.0
1512475217,40.0,39562.0
1512475520,39.3,20579.0
1512475817,39.166666666666664,25498.0
1512476118,39.208333333333336,25205.0
1512476417,39.0,28673.0
1512476717,39.0,78955.0
1512477019,39.0,25628.0
1512477318,39.0,44111.0
1512477616,39.0,52894.0
1512477916,39.0,45374.0
1512478215,39.0,21438.0
1512478517,39.0,29893.0
1512478817,39.0,13829.0
1512479116,39.0,20518.0
1512479417,39.0,10550.0
1512479718,39.0,14550.0
1512480016,39.0,11749.0
1512480317,39.0,12097.0
1512480617,39.0,9998.0
1512480918,39.0,89179.0
1512481216,39.0,80546.0
1512481516,39.0,54928.0
1512481815,39.0,9369.0
1512482117,39.0,22838.0
1512482415,39.0,34359.0
1512482717,39.0,24394.0
1512483020,38.0,130572.0
1512483316,38.0,54070.0
1512483617,38.0,13617.0
1512483918,38.0,93001.0
1512484215,38.0,53638.0
1512484517,38.15833333333333,41217.0
1512484818,38.11666666666667,14615.0
1512485118,38.0,34026.0
1512485419,38.0,30167.0
1512485718,38.0,21471.0
1512486017,38.0,37871.0
1512486316,38.0,38058.0
1512486618,39.0,50601.0
1512486918,38.53333333333333,21340.0
1512487218,38.525,23859.0
1512487518,38.666666666666664,19629.0
1512487819,38.00833333333333,8009.0
1512488118,38.50833333333333,26266.0
1512488417,38.69166666666667,22802.0
1512488716,38.05,18924.0
1512489017,38.0,23028.0
1512489318,38.0,20772.0
1512489617,38.0,33531.0
1512489919,38.0,35642.0
1512490218,38.0,38719.0
1512490518,38.958333333333336,129090.0
1512490819,39.0,33212.0
1512491118,39.0,22561.0
1512491417,39.0,32046.0
1512491717,39.0,28094.0
1512492016,39.0,33889.0
1512492318,39.0,32980.0
1512492618,39.0,15640.0
1512492917,38.06666666666667,49712.0
1512493218,38.0,53627.0
1512493518,38.6,53879.0
1512493816,39.0,25884.0
1512494116,39.0,20513.0
1512494418,39.0,21292.0
1512494718,39.0,26860.0
1512495018,39.0,12029.0
1512495318,38.50833333333333,1698.0
1512495620,38.325,2536.0
1512495917,38.025,11145.0
1512496220,38.05,91685.0
1512496518,38.0,55.0
1512496818,38.0,7499.0
1512497119,38.0,28842.0
1512497417,38.0,36654.0
1512497719,38.0,93477.0
1512498018,38.0,56547.0
1512498317,38.0,51155.0
1512498617,38.0,46411.0
1512498917,38.0,34382.0
1512499218,38.0,41811.0
1512499519,38.0,28225.0
1512499819,38.99166666666667,68494.0
1512500118,38.99166666666667,55697.0
1512500419,39.0,33121.0
1512500718,39.0,255276.0
1512501017,39.0,54622.0
1512501318,39.0,75347.0
1512501619,39.0,6702.0
1512501916,39.0,17531.0
1512502218,39.0,20068.0
1512502518,39.0,16793.0
1512502817,39.0,20537.0
1512503118,39.0,32315.0
1512503418,39.0,6086.0
1512503717,39.0,8490.0
1512504016,39.0,9052.0
1512504318,39.0,17604.0
1512504618,39.0,31323.0
1512504919,39.0,23754.0
1512505219,39.0,17075.0
1512505517,39.0,10769.0
1512505816,39.0,70540.0
1512506118,39.0,76208.0
1512506418,39.94166666666667,19117.0
1512506715,40.0,25994.0
1512507018,40.0,1734.0
1512507319,40.0,74388.0
1512507615,40.0,35871.0
1512507917,40.0,28773.0
1512508218,40.0,19682.0
1512508519,40.0,35341.0
1512508818,40.0,23860.0
1512509117,40.0,21488.0
1512509417,39.0,8631.0
1512509717,39.0,17740.0
1512510016,39.0,68296.0
1512510319,39.0,82503.0
1512510616,39.0,40920.0
1512510919,39.0,12103.0
1512511218,39.083333333333336,56310.0
1512511519,39.03333333333333,32399.0
1512511820,39.0,16324.0
1512512118,39.0,30167.0
1512512419,39.0,10404.0
1512512719,39.0,9871.0
1512513017,39.0,15210.0
1512513318,39.06666666666667,23349.0
1512513616,39.71666666666667,37156.0
1512513917,40.0,49208.0
1512514218,40.0,27844.0
1512514519,40.0,33289.0
1512514816,39.925,32573.0
1512515118,39.925,102543.0
1512515417,40.0,73605.0
1512515720,40.0,46379.0
1512516018,40.0,45455.0
1512516317,40.0,19863.0
1512516617,40.0,21586.0
1512516919,40.0,18661.0
1512517217,40.0,32166.0
1512517517,40.0,26766.0
1512518117,40.0,12656.0
1512518418,40.0,14226.0
1512518718,40.0,15764.0
1512519016,40.0,14427.0
1512519317,40.0,14948.0
1512519616,40.0,24083.0
1512519917,40.0,24128.0
1512520218,40.0,24805.0
1512520519,40.0,69252.0
1512520820,40.0,19664.0
1512521118,40.0,10257.0
1512521426,40.0,10251.0
1512521717,40.0,9248.0
1512522018,40.0,13200.0
1512522318,40.0,23559.0
1512522615,40.0,78666.0
1512522920,40.0,68661.0
1512523515,40.0,10880.0
1512523818,40.0,12101.0
1512524117,40.0,11818.0
1512524416,40.0,9552.0
1512524717,40.0,10936.0
1512525018,40.0,21363.0
1512525318,40.0,24347.0
1512525617,40.0,25233.0
1512525917,40.0,26170.0
1512526220,40.0,29996.0
1512526519,40.0,29996.0
1512526820,39.96666666666667,4658.0
1512527118,39.95,7610.0
1512527416,39.916666666666664,8977.0
1512527719,39.916666666666664,24685.0
1512528016,39.95,73104.0
1512528318,39.96666666666667,70976.0
1512528617,40.0,70222.0
1512528918,40.0,53979.0
1512529215,39.766666666666666,25961.0
1512529518,39.766666666666666,27789.0
1512529818,39.766666666666666,34584.0
1512530118,39.358333333333334,12528.0
1512530422,39.34166666666667,15294.0
1512530717,39.458333333333336,24861.0
1512531017,39.71666666666667,26071.0
1512531319,39.74166666666667,20083.0
1512531616,39.55833333333333,15188.0
1512531917,39.291666666666664,4006.0
1512532218,39.166666666666664,5429.0
1512532517,39.0,4892.0
1512532816,39.0,7487.0
1512533117,39.0,35618.0
1512533418,39.0,49308.0
1512533719,39.0,45922.0
1512534016,39.0,24644.0
1512534318,39.0,15580.0
1512534618,39.0,38311.0
1512534918,39.458333333333336,52269.0
1512535217,39.53333333333333,48393.0
1512535516,39.75,45204.0
1512535819,39.916666666666664,34924.0
1512536116,39.86666666666667,30848.0
1512536419,39.641666666666666,15440.0
1512536716,39.44166666666667,9993.0
1512537019,39.225,36625.0
1512537318,39.15833333333333,34801.0
1512537619,39.09166666666667,36234.0
1512537921,39.09166666666667,36178.0
1512538218,39.09166666666667,36636.0
1512538520,39.09166666666667,36636.0
1512538816,39.09166666666667,39247.0
1512539118,39.108333333333334,37354.0
1512539416,39.875,16834.0
1512539718,39.891666666666666,17542.0
1512540018,39.675,9483.0
1512540316,39.675,16878.0
1512540618,39.675,17208.0
1512540917,39.78333333333333,17209.0
1512541217,40.0,47809.0
1512541516,40.0,49376.0
1512541820,40.0,69103.0
1512542116,40.0,74798.0
1512542420,40.0,71869.0
1512542716,40.0,31920.0
1512543018,40.0,9545.0
1512543315,40.0,8694.0
1512543617,40.0,7450.0
1512543918,39.925,6992.0
1512544216,39.88333333333333,14622.0
1512544519,39.88333333333333,20862.0
1512544818,39.88333333333333,28789.0
1512545114,39.88333333333333,28464.0
1512545417,39.40833333333333,20070.0
1512545716,39.0,16700.0
1512546018,39.0,18943.0
1512546317,39.0,69783.0
1512546618,39.025,85987.0
1512546918,39.38333333333333,142661.0
1512547217,39.46666666666667,104171.0
1512547519,39.5,103485.0
1512547818,39.53333333333333,103093.0
1512548115,39.59166666666667,101690.0
1512548418,39.6,90635.0
1512548718,39.525,80379.0
1512549016,39.46666666666667,23546.0
1512549319,39.49166666666667,79626.0
1512549619,40.61666666666667,71795.0
1512549917,40.84166666666667,32827.0
1512550220,40.55,16865.0
1512550522,41.0,43382.0
1512550816,40.99166666666667,39210.0
1512551116,41.0,58803.0
1512551417,41.0,56768.0
1512551715,40.891666666666666,29428.0
1512552018,40.575,7042.0
1512552317,40.141666666666666,7473.0
1512552616,40.608333333333334,74248.0
1512552917,40.983333333333334,76948.0
1512553219,41.0,36844.0
1512553519,41.0,40343.0
1512553816,41.0,41472.0
1512554117,41.0,44057.0
1512554418,41.0,40532.0
1512554716,41.0,57066.0
1512555018,41.0,64186.0
1512555319,41.0,88513.0
1512555619,41.0,54778.0
1512555917,41.0,56254.0
1512556218,41.0,44554.0
1512556517,41.0,47959.0
1512556819,41.0,58250.0
1512557115,41.0,50178.0
1512557417,41.0,2670.0
1512557717,41.0,11672.0
1512558019,41.0,13253.0
1512558315,41.0,21667.0
1512558617,41.0,17194.0
1512558919,40.016666666666666,27118.0
1512559216,41.0,19677.0
1512559518,40.916666666666664,15647.0
1512559815,40.916666666666664,19188.0
1512560117,40.625,4388.0
1512560415,40.0,18668.0
1512560716,40.0,22815.0
1512561018,40.0,22422.0
1512561316,40.0,22702.0
1512561619,40.0,22913.0
1512561915,40.0,36017.0
1512562217,40.0,33031.0
1512562521,40.0,20777.0
1512562818,40.0,28448.0
1512563117,40.0,27196.0
1512563417,40.0,29726.0
1512563717,40.0,25497.0
1512564017,40.0,23059.0
1512564319,40.0,21776.0
1512564616,40.0,18931.0
1512564917,40.0,15116.0
1512565216,40.0,11143.0
1512565515,40.0,11091.0
1512565816,40.0,10875.0
1512566119,40.0,8773.0
1512566418,40.175,16415.0
1512566717,40.18333333333333,15319.0
1512567017,40.4,50446.0
1512567321,40.43333333333333,50417.0
1512567617,40.833333333333336,93629.0
1512567919,40.99166666666667,59432.0
1512568216,41.0,27942.0
1512568520,41.0,19791.0
1512568818,41.0,16969.0
1512569116,41.0,40631.0
1512569418,41.0,31421.0
1512569718,41.0,50332.0
1512570016,40.733333333333334,32557.0
1512570317,40.458333333333336,6469.0
1512570618,40.0,18746.0
1512570919,40.31666666666667,57832.0
1512571218,40.38333333333333,45436.0
1512571519,40.125,8768.0
1512571818,40.0,6144.0
1512572121,40.0,12285.0
1512572418,40.0,11570.0
1512572716,40.0,23669.0
1512573016,40.0,23047.0
1512573317,40.0,24936.0
1512573619,40.0,23393.0
1512573918,40.0,11798.0
1512574218,40.0,14653.0
1512574517,40.0,8862.0
1512574818,40.0,7829.0
1512575118,40.0,17710.0
1512575416,40.0,17791.0
1512575718,40.0,42693.0
1512576019,40.0,42234.0
1512576317,40.0,47269.0
1512576617,40.0,29521.0
1512576918,40.0,46028.0
1512577220,40.0,41237.0
1512577518,40.0,38708.0
1512577817,40.0,30730.0
1512578118,40.0,28973.0
1512578420,40.0,29311.0
1512578717,40.0,28124.0
1512579019,40.0,14363.0
1512579319,40.0,12505.0
1512579617,40.0,20480.0
1512579917,40.0,28586.0
1512580220,40.0,34708.0
1512580520,40.0,37312.0
1512580816,40.0,38500.0
1512581118,40.0,24398.0
1512581418,40.0,17749.0
1512581718,40.0,15313.0
1512582018,40.0,19072.0
1512582318,40.0,34738.0
1512582619,40.0,48326.0
1512582916,40.0,56180.0
1512583216,40.0,56135.0
1512583519,40.0,50158.0
1512583817,40.0,41362.0
1512584117,40.0,20515.0
1512584419,40.0,20496.0
1512584716,40.43333333333333,70263.0
1512585019,40.63333333333333,65462.0
1512585316,40.5,41859.0
1512585617,40.3,20746.0
1512585916,40.25,16844.0
1512586217,40.06666666666667,15435.0
1512586519,40.03333333333333,10425.0
1512586819,40.016666666666666,10785.0
1512587117,40.0,31077.0
1512587417,40.0,25027.0
1512587716,40.0,25557.0
1512588016,40.0,26458.0
1512588318,40.0,26458.0
1512588620,40.0,23381.0
1512588919,40.0,47600.0
1512589217,40.0,49406.0
1512589518,40.0,49350.0
1512589819,40.0,19698.0
1512590119,40.0,6481.0
1512590417,40.0,5023.0
1512591016,40.0,25814.0
1512591317,40.0,25171.0
1512591621,40.0,25716.0
1512591917,39.0,17710.0
1512592215,39.0,56412.0
1512592517,39.0,99415.0
1512592818,39.0,31170.0
1512593117,39.0,39699.0
1512593420,39.0,8749.0
1512593716,39.0,41620.0
1512594018,39.0,17841.0
1512594318,39.0,68653.0
1512594617,39.0,13587.0
1512594917,39.0,10525.0
1512595216,39.0,14666.0
1512595518,39.0,38331.0
1512595818,39.0,13248.0
1512596116,38.425,27405.0
1512596421,38.975,67155.0
1512596717,39.0,73738.0
1512597019,39.0,67256.0
1512597325,39.0,39642.0
1512597620,39.0,24066.0
1512597917,39.0,56326.0
1512598219,39.0,105552.0
1512598517,39.0,114828.0
1512598817,39.0,69531.0
1512599117,39.0,13640.0
1512599420,39.0,43936.0
1512599717,39.0,48157.0
1512600019,39.0,43389.0
1512600318,39.0,33621.0
1512600618,39.0,32127.0
1512600918,39.0,27042.0
1512601216,39.0,29793.0
1512601519,39.0,31238.0
1512601816,39.0,23722.0
1512602120,39.0,18708.0
1512602417,39.0,15922.0
1512602716,39.0,43627.0
1512603018,39.0,43413.0
1512603317,38.25,13375.0
1512603617,38.333333333333336,35805.0
1512603918,38.425,24476.0
1512604218,38.083333333333336,12145.0
1512604517,39.0,46038.0
1512604819,38.6,15063.0
1512605117,38.458333333333336,15850.0
1512605419,38.625,11561.0
1512606020,39.0,12122.0
1512606318,39.0,15616.0
1512606618,39.0,17775.0
1512606918,39.0,17880.0
1512607220,39.0,14529.0
1512607517,39.0,15654.0
1512607820,38.125,44036.0
1512608117,38.0,52953.0
1512608418,38.0,48921.0
1512608717,38.0,29246.0
1512609018,38.0,30279.0
1512609318,38.0,41696.0
1512609615,38.0,51311.0
1512609916,38.0,50945.0
1512610218,38.5,20008.0
1512610519,39.0,13968.0
1512610818,38.708333333333336,20136.0
1512611117,38.875,22267.0
1512611419,39.0,61171.0
1512611717,39.0,47210.0
1512612018,39.0,50040.0
1512612317,39.0,35867.0
1512612617,39.0,25534.0
1512612916,39.0,26075.0
1512613218,39.0,27224.0
1512613518,39.0,26270.0
1512613818,39.0,26829.0
