date,price,vol
1511438829,39.09166666666667,61.0
1511439132,39.09166666666667,62.0
1511439432,39.09166666666667,60.0
1511439730,39.09166666666667,57.0
1511440030,39.09166666666667,54.0
1511440330,39.09166666666667,67.0
1511440631,39.0,248.0
1511440933,39.0,247.0
1511441230,39.0,274.0
1511441530,39.0,263.0
1511441831,38.916666666666664,173.0
1511442131,38.916666666666664,172.0
1511442430,38.875,147.0
1511442731,38.875,114.0
1511443030,38.875,125.0
1511443330,38.875,133.0
1511443630,38.875,122.0
1511443934,38.875,121.0
1511444229,38.875,99.0
1511444530,38.875,91.0
1511444831,38.9,94.0
1511445130,38.925,94.0
1511445429,38.95,96.0
1511445733,38.958333333333336,95.0
1511446030,38.99166666666667,95.0
1511446332,39.0,95.0
1511446630,39.0,65.0
1511446930,39.0,66.0
1511447230,39.0,65.0
1511447532,39.0,47.0
1511447831,39.0,48.0
1511448130,39.0,44.0
1511448431,39.0,51.0
1511448732,39.0,51.0
1511449030,39.0,53.0
1511449329,39.0,53.0
1511449630,39.0,55.0
1511449930,39.0,76.0
1511450232,39.0,62.0
1511450531,39.0,62.0
1511450831,39.0,65.0
1511451131,39.0,63.0
1511451433,38.80833333333333,66.0
1511451730,38.46666666666667,36.0
1511452029,37.983333333333334,32.0
1511452329,37.983333333333334,24.0
1511452629,37.983333333333334,32.0
1511452929,37.983333333333334,33.0
1511453229,37.983333333333334,38.0
1511453530,38.0,70.0
1511453832,38.0,71.0
1511454131,38.0,99.0
1511454430,38.0,99.0
1511454730,38.0,115.0
1511455029,38.0,213.0
1511455330,38.0,215.0
1511455632,38.0,187.0
1511455930,38.0,172.0
1511456232,38.0,177.0
1511456531,38.0,208.0
1511456831,38.0,160.0
1511457133,38.0,172.0
1511457430,38.0,192.0
1511457730,38.0,201.0
1511458030,38.0,189.0
1511458332,37.4,73.0
1511458629,37.4,130.0
1511458930,37.4,130.0
1511459230,37.43333333333333,164.0
1511459531,37.5,164.0
1511459829,37.6,169.0
1511460133,37.666666666666664,175.0
1511460434,37.7,180.0
1511460730,37.791666666666664,201.0
1511461030,37.88333333333333,191.0
1511461330,38.0,198.0
1511461631,38.0,180.0
1511461930,38.0,184.0
1511462232,38.0,162.0
1511462530,38.0,156.0
1511462830,38.0,130.0
1511463131,38.0,131.0
1511463429,38.0,142.0
1511463732,38.0,145.0
1511464029,38.0,144.0
1511464330,38.0,131.0
1511464630,38.0,129.0
1511464929,38.0,119.0
1511465229,37.766666666666666,59.0
1511465530,37.38333333333333,371.0
1511465833,37.36666666666667,366.0
1511466132,37.36666666666667,370.0
1511466431,37.30833333333333,377.0
1511466731,37.15833333333333,191.0
1511467032,37.0,169.0
1511467331,37.0,299.0
1511467633,37.0,345.0
1511467930,37.0,354.0
1511468232,37.0,316.0
1511468531,37.0,224.0
1511468830,37.0,206.0
1511469134,37.0,206.0
1511469431,37.0,206.0
1511469730,37.0,205.0
1511470030,37.0,162.0
1511470337,37.0,95.0
1511470633,37.0,86.0
1511470929,37.0,176.0
1511471230,37.0,213.0
1511471529,37.0,213.0
1511471832,37.0,320.0
1511472129,37.0,315.0
1511472429,37.016666666666666,317.0
1511472732,37.041666666666664,307.0
1511473034,37.041666666666664,294.0
1511473330,37.34166666666667,201.0
1511473631,37.53333333333333,334.0
1511473931,37.59166666666667,268.0
1511474230,37.608333333333334,268.0
1511474530,37.575,245.0
1511474830,37.583333333333336,243.0
1511475131,37.516666666666666,223.0
1511475430,37.516666666666666,223.0
1511475730,37.49166666666667,217.0
1511476031,37.458333333333336,194.0
1511476330,37.40833333333333,193.0
1511476629,37.31666666666667,208.0
1511476929,37.291666666666664,201.0
1511477231,37.28333333333333,201.0
1511477530,37.233333333333334,198.0
1511477831,37.166666666666664,195.0
1511478132,37.09166666666667,69.0
1511478430,37.09166666666667,69.0
1511478729,37.03333333333333,68.0
1511479029,37.03333333333333,51.0
1511479329,37.0,43.0
1511479632,36.99166666666667,58.0
1511479929,36.99166666666667,239.0
1511480232,36.99166666666667,238.0
1511480530,36.99166666666667,287.0
1511480831,36.99166666666667,288.0
1511481131,36.99166666666667,292.0
1511481430,36.99166666666667,281.0
1511481731,36.99166666666667,282.0
1511482029,36.975,286.0
1511482333,36.68333333333333,197.0
1511482630,36.583333333333336,123.0
1511482929,36.575,134.0
1511483229,36.55833333333333,134.0
1511483532,36.55833333333333,128.0
1511483829,36.55833333333333,84.0
1511484129,36.55,77.0
1511484430,36.416666666666664,72.0
1511484730,36.40833333333333,72.0
1511485030,36.38333333333333,72.0
1511485330,36.333333333333336,72.0
1511485630,36.333333333333336,71.0
1511485929,36.333333333333336,71.0
1511486231,36.475,126.0
1511486532,36.625,121.0
1511486829,36.69166666666667,121.0
1511487131,36.75,91.0
1511487430,36.75,91.0
1511487731,36.766666666666666,128.0
1511488032,36.766666666666666,129.0
1511488330,36.766666666666666,129.0
1511488630,36.775,129.0
1511488931,36.775,129.0
1511489231,36.775,125.0
1511489531,36.775,125.0
1511489830,36.85,131.0
1511490129,36.858333333333334,131.0
1511490429,36.8,133.0
1511490731,36.74166666666667,125.0
1511491032,36.725,113.0
1511491330,36.71666666666667,102.0
1511491631,36.6,69.0
1511491929,36.55833333333333,76.0
1511492233,36.0,44.0
1511492530,36.0,102.0
1511492830,36.0,155.0
1511493131,36.0,155.0
1511493429,35.175,281.0
1511493730,35.108333333333334,341.0
1511494029,35.00833333333333,425.0
1511494331,35.00833333333333,426.0
1511494630,35.05833333333333,362.0
1511494930,35.05833333333333,323.0
1511495229,35.0,91.0
1511495529,35.0,74.0
1511495833,35.0,78.0
1511496131,35.0,85.0
1511496430,35.0,86.0
1511496733,35.0,89.0
1511497032,35.0,88.0
1511497330,35.0,91.0
1511497631,35.0,93.0
1511497932,35.0,99.0
1511498231,35.0,73.0
1511498531,35.2,215.0
1511498831,35.208333333333336,218.0
1511499129,35.208333333333336,229.0
1511499431,35.208333333333336,229.0
1511499730,35.208333333333336,231.0
1511500030,35.208333333333336,242.0
1511500330,35.208333333333336,242.0
1511500629,35.25833333333333,235.0
1511500934,35.333333333333336,119.0
1511501231,35.675,333.0
1511501530,35.858333333333334,340.0
1511501830,36.18333333333333,489.0
1511502130,36.30833333333333,445.0
1511502429,36.375,356.0
1511502730,36.5,277.0
1511503031,36.53333333333333,284.0
1511503332,36.59166666666667,283.0
1511503630,36.725,244.0
1511503929,36.775,220.0
1511504229,36.775,163.0
1511504529,36.775,138.0
1511504830,36.81666666666667,129.0
1511505131,36.90833333333333,131.0
1511505429,36.958333333333336,144.0
1511505731,36.958333333333336,127.0
1511506030,36.958333333333336,127.0
1511506329,36.958333333333336,127.0
1511506630,37.0,119.0
1511506931,37.0,119.0
1511507230,37.0,111.0
1511507531,37.0,100.0
1511507831,37.0,97.0
1511508129,37.0,66.0
1511508429,37.0,62.0
1511508733,37.0,159.0
1511509030,37.0,154.0
1511509331,37.0,155.0
1511509631,37.0,155.0
1511509931,37.0,155.0
1511510232,37.0,184.0
1511510530,37.0,182.0
1511510832,37.0,182.0
1511511131,37.0,182.0
1511511429,37.0,192.0
1511511732,37.0,137.0
1511512029,37.0,93.0
1511512329,37.0,90.0
1511512631,37.0,72.0
1511512930,37.0,63.0
1511513230,37.0,64.0
1511513532,37.0,152.0
1511513830,37.0,145.0
1511514130,37.0,156.0
1511514429,37.0,158.0
1511514732,37.0,157.0
1511515029,37.0,156.0
1511515331,37.0,156.0
1511515630,37.0,152.0
1511515930,36.90833333333333,151.0
1511516229,36.90833333333333,155.0
1511516530,36.891666666666666,153.0
1511516831,36.891666666666666,161.0
1511517129,36.891666666666666,157.0
1511517434,36.891666666666666,156.0
1511517730,36.891666666666666,158.0
1511518029,36.891666666666666,157.0
1511518331,36.891666666666666,163.0
1511518629,36.891666666666666,120.0
1511518929,36.891666666666666,99.0
1511519231,36.891666666666666,98.0
1511519529,36.891666666666666,72.0
1511519830,36.891666666666666,73.0
1511520130,36.891666666666666,71.0
1511520431,36.891666666666666,71.0
1511520730,36.9,71.0
1511521030,36.9,71.0
1511521332,36.95,79.0
1511521629,36.95,79.0
1511521930,36.983333333333334,86.0
1511522231,36.983333333333334,82.0
1511522530,37.0,75.0
1511522829,37.0,74.0
1511523133,37.0,64.0
1511523431,37.0,42.0
1511523732,37.0,42.0
1511524030,37.0,39.0
1511524330,37.0,41.0
1511524629,37.0,44.0
1511524930,36.95,52.0
1511525229,36.916666666666664,54.0
1511525532,36.916666666666664,53.0
1511525831,36.916666666666664,53.0
1511526131,36.916666666666664,53.0
1511526430,36.916666666666664,48.0
1511526731,36.916666666666664,39.0
1511527032,36.916666666666664,38.0
1511527329,36.916666666666664,37.0
1511527630,36.916666666666664,35.0
1511527930,36.916666666666664,34.0
1511528230,36.916666666666664,33.0
1511528531,36.916666666666664,33.0
1511528830,36.916666666666664,36.0
1511529132,36.916666666666664,36.0
1511529430,36.916666666666664,36.0
1511529732,36.916666666666664,176.0
1511530030,36.925,169.0
1511530330,36.96666666666667,168.0
1511530630,37.0,163.0
1511530929,37.0,159.0
1511531229,37.0,155.0
1511531529,36.875,115.0
1511531831,36.84166666666667,93.0
1511532131,36.833333333333336,90.0
1511532429,36.825,102.0
1511532730,36.65,61.0
1511533029,36.55833333333333,59.0
1511533329,36.358333333333334,101.0
1511533630,36.34166666666667,102.0
1511533930,36.325,122.0
1511534231,36.35,122.0
1511534530,36.358333333333334,122.0
1511534831,36.325,122.0
1511535132,36.3,123.0
1511535431,36.30833333333333,123.0
1511535730,36.30833333333333,123.0
1511536031,36.30833333333333,123.0
1511536330,36.30833333333333,123.0
1511536630,36.391666666666666,113.0
1511536931,36.5,113.0
1511537231,36.516666666666666,113.0
1511537532,36.6,111.0
1511537830,36.69166666666667,86.0
1511538130,36.725,89.0
1511538432,36.96666666666667,75.0
1511538731,37.0,68.0
1511539032,37.0,68.0
1511539331,37.0,58.0
1511539629,37.0,55.0
1511539930,37.0,70.0
1511540230,37.0,131.0
1511540529,37.0,132.0
1511540830,37.0,130.0
1511541132,37.0,118.0
1511541429,37.0,122.0
1511541732,36.96666666666667,115.0
1511542030,36.96666666666667,122.0
1511542332,36.96666666666667,122.0
1511542630,36.96666666666667,150.0
1511542930,36.96666666666667,139.0
1511543232,36.96666666666667,140.0
1511543530,36.96666666666667,140.0
1511543829,36.96666666666667,169.0
1511544130,36.96666666666667,162.0
1511544429,37.0,155.0
1511544729,37.0,139.0
1511545029,37.0,137.0
1511545330,37.0,118.0
1511545630,37.0,67.0
1511545929,37.0,67.0
1511546233,37.0,37.0
1511546530,37.0,36.0
1511546831,36.31666666666667,45.0
1511547132,36.225,46.0
1511547433,36.15,44.0
1511547730,36.141666666666666,44.0
1511548030,36.09166666666667,47.0
1511548331,36.03333333333333,46.0
1511548629,36.05833333333333,54.0
1511548932,36.21666666666667,73.0
1511549230,36.53333333333333,74.0
1511549530,36.65,72.0
1511549830,36.8,69.0
1511550129,36.81666666666667,71.0
1511550432,36.916666666666664,81.0
1511550731,36.93333333333333,75.0
1511551031,36.9,59.0
1511551329,36.9,59.0
1511551630,36.875,69.0
1511551929,36.86666666666667,65.0
1511552229,36.86666666666667,74.0
1511552530,36.85,92.0
1511552829,36.85,119.0
1511553132,36.916666666666664,184.0
1511553432,36.983333333333334,180.0
1511553730,36.983333333333334,181.0
1511554031,36.983333333333334,192.0
1511554332,37.0,197.0
1511554629,37.0,151.0
1511554930,37.0,151.0
1511555231,37.0,146.0
1511555530,37.0,147.0
1511555831,37.0,147.0
1511556131,37.0,135.0
1511556432,37.0,136.0
1511556729,37.0,130.0
1511557032,37.0,119.0
1511557329,37.0,132.0
1511557630,37.0,153.0
1511557932,37.0,153.0
1511558231,37.0,145.0
1511558531,37.0,142.0
1511558830,37.0,142.0
1511559132,37.0,136.0
1511559431,37.0,131.0
1511559730,37.0,131.0
1511560030,37.0,117.0
1511560329,37.0,126.0
1511560631,37.0,121.0
1511560930,37.0,99.0
1511561230,37.0,95.0
1511561533,37.0,95.0
1511561832,37.0,115.0
1511562131,37.0,122.0
1511562431,37.0,121.0
1511562729,37.0,121.0
1511563031,37.0,121.0
1511563330,37.0,121.0
1511563631,37.0,125.0
1511563930,37.0,126.0
1511564229,37.0,125.0
1511564533,37.0,124.0
1511564830,37.0,124.0
1511565131,37.0,124.0
1511565434,37.0,121.0
1511565730,37.0,124.0
1511566030,37.0,124.0
1511566331,37.0,124.0
1511566631,37.0,123.0
1511566933,37.0,123.0
1511567231,37.0,123.0
1511567530,37.0,121.0
1511567830,37.0,131.0
1511568133,37.0,125.0
1511568432,37.0,123.0
1511568732,37.0,106.0
1511569029,37.0,106.0
1511569330,37.0,106.0
1511569632,37.0,104.0
1511569930,37.0,93.0
1511570231,37.0,104.0
1511570530,37.0,106.0
1511570830,37.0,106.0
1511571130,37.0,98.0
1511571430,37.0,98.0
1511571731,37.0,122.0
1511572031,37.0,121.0
1511572329,37.0,112.0
1511572629,37.0,89.0
1511572929,37.0,89.0
1511573231,37.0,82.0
1511573531,37.0,82.0
1511573829,37.0,85.0
1511574132,37.0,85.0
1511574431,37.0,85.0
1511574729,37.0,81.0
1511575031,37.0,84.0
1511575332,37.0,85.0
1511575632,37.0,85.0
1511575931,37.0,85.0
1511576229,37.0,85.0
1511576532,37.0,87.0
1511576830,37.0,64.0
1511577132,37.0,71.0
1511577431,37.0,76.0
1511577730,37.0,77.0
1511578031,37.0,77.0
1511578331,37.0,86.0
1511578632,37.0,87.0
1511578931,37.0,66.0
1511579230,37.0,66.0
1511579530,37.0,83.0
1511579831,37.0,90.0
1511580130,37.0,92.0
1511580430,37.0,92.0
1511580730,37.0,92.0
1511581029,37.0,89.0
1511581329,37.0,83.0
1511581629,37.0,83.0
1511581931,37.0,86.0
1511582231,37.0,81.0
1511582529,37.0,81.0
1511582829,37.0,72.0
1511583132,37.0,71.0
1511583432,37.0,56.0
1511583731,37.0,63.0
1511584030,37.0,63.0
1511584330,37.0,71.0
1511584629,37.0,71.0
1511584930,36.983333333333334,70.0
1511585233,36.983333333333334,73.0
1511585531,36.983333333333334,75.0
1511585829,36.983333333333334,76.0
1511586131,36.983333333333334,76.0
1511586430,36.983333333333334,76.0
1511586729,36.983333333333334,75.0
1511587029,36.983333333333334,80.0
1511587330,36.983333333333334,80.0
1511587631,36.983333333333334,81.0
1511587930,36.983333333333334,81.0
1511588230,36.983333333333334,88.0
1511588531,36.983333333333334,72.0
1511588829,36.983333333333334,69.0
1511589132,36.983333333333334,66.0
1511589431,36.983333333333334,66.0
1511589730,36.983333333333334,66.0
1511590032,36.983333333333334,66.0
1511590330,36.983333333333334,73.0
1511590629,36.983333333333334,74.0
1511590930,36.983333333333334,84.0
1511591230,36.983333333333334,85.0
1511591530,36.983333333333334,84.0
1511591831,36.983333333333334,84.0
1511592132,36.983333333333334,87.0
1511592432,37.0,161.0
1511592734,37.0,161.0
1511593030,37.0,158.0
1511593329,37.0,157.0
1511593629,37.0,154.0
1511593930,37.0,153.0
1511594232,37.0,159.0
1511594532,37.0,159.0
1511594831,37.0,147.0
1511595129,36.858333333333334,91.0
1511595431,36.483333333333334,31.0
1511595732,36.31666666666667,22.0
1511596029,36.0,10.0
1511596331,36.0,29.0
1511596630,35.86666666666667,32.0
1511596929,35.516666666666666,44.0
1511597229,35.24166666666667,63.0
1511597531,35.175,58.0
1511597831,35.11666666666667,71.0
1511598131,35.11666666666667,75.0
1511598432,35.11666666666667,76.0
1511598731,35.166666666666664,82.0
1511599029,35.225,82.0
1511599332,35.28333333333333,80.0
1511599630,35.28333333333333,79.0
1511599932,35.21666666666667,67.0
1511600232,35.24166666666667,70.0
1511600530,35.34166666666667,81.0
1511600830,35.375,64.0
1511601130,35.36666666666667,64.0
1511601430,35.45,60.0
1511601730,35.49166666666667,49.0
1511602030,35.69166666666667,63.0
1511602330,35.766666666666666,66.0
1511602631,35.791666666666664,66.0
1511602929,35.8,67.0
1511603230,35.85,61.0
1511603530,35.85,61.0
1511603830,35.858333333333334,59.0
1511604130,35.93333333333333,56.0
1511604430,35.93333333333333,56.0
1511604732,35.94166666666667,56.0
1511605030,35.96666666666667,60.0
1511605330,35.96666666666667,75.0
1511605631,35.858333333333334,67.0
1511605930,35.875,149.0
1511606232,35.891666666666666,149.0
1511606529,35.733333333333334,120.0
1511606833,35.516666666666666,104.0
1511607131,35.425,110.0
1511607430,35.291666666666664,22.0
1511607732,35.125,13.0
1511608029,35.05,13.0
1511608331,35.025,20.0
1511608630,35.025,18.0
1511608930,35.025,19.0
1511609232,35.025,19.0
1511609531,35.00833333333333,21.0
1511609831,35.00833333333333,21.0
1511610129,35.0,24.0
1511610429,35.0,24.0
1511610730,35.0,23.0
1511611032,35.0,32.0
1511611329,35.0,31.0
1511611629,35.0,31.0
1511611930,35.0,29.0
1511612230,35.0,28.0
1511612530,35.0,33.0
1511612830,35.0,34.0
1511613131,35.0,23.0
1511613430,35.0,24.0
1511613729,35.0,82.0
1511614030,35.15833333333333,93.0
1511614329,35.175,94.0
1511614630,35.18333333333333,94.0
1511614930,35.18333333333333,94.0
1511615231,35.18333333333333,94.0
1511615529,35.18333333333333,94.0
1511615832,35.18333333333333,94.0
1511616130,35.18333333333333,95.0
1511616431,35.18333333333333,95.0
1511616730,35.18333333333333,95.0
1511617030,35.18333333333333,105.0
1511617332,35.18333333333333,99.0
1511617632,35.18333333333333,95.0
1511617930,35.18333333333333,95.0
1511618230,35.18333333333333,97.0
1511618529,35.18333333333333,97.0
1511618831,35.18333333333333,86.0
1511619131,35.18333333333333,86.0
1511619431,35.18333333333333,78.0
1511619731,35.18333333333333,39.0
1511620031,35.15,40.0
1511620332,35.1,52.0
1511620631,35.083333333333336,46.0
1511620930,35.075,46.0
1511621231,35.041666666666664,47.0
1511621531,35.041666666666664,47.0
1511621831,35.025,46.0
1511622129,35.0,54.0
1511622431,35.0,51.0
1511622730,35.0,201.0
1511623029,35.0,259.0
1511623331,35.0,269.0
1511623631,35.0,270.0
1511623932,35.0,273.0
1511624230,35.0,271.0
1511624532,35.0,269.0
1511624830,35.0,276.0
1511625131,35.0,275.0
1511625431,35.0,275.0
1511625729,35.0,264.0
1511626032,35.0,264.0
1511626331,35.0,280.0
1511626630,35.0,274.0
1511626931,35.0,272.0
1511627230,35.0,185.0
1511627529,35.0,80.0
1511627829,35.0,79.0
1511628132,35.0,78.0
1511628429,35.0,75.0
1511628731,35.0,66.0
1511629031,35.0,65.0
1511629330,35.0,60.0
1511629629,35.0,50.0
1511629930,35.0,49.0
1511630233,35.0,46.0
1511630530,35.0,43.0
1511630831,35.0,39.0
1511631131,35.0,39.0
1511631429,35.0,39.0
1511631731,35.0,39.0
1511632031,35.0,39.0
1511632330,35.0,35.0
1511632631,35.0,36.0
1511632930,35.0,36.0
1511633230,35.0,17.0
1511633531,35.0,17.0
1511633829,35.0,14.0
1511634131,35.0,11.0
1511634430,35.0,11.0
1511634732,35.0,11.0
1511635030,35.0,17.0
1511635329,35.0,17.0
1511635630,35.0,17.0
1511635930,35.0,17.0
1511636230,35.0,29.0
1511636530,35.0,29.0
1511636829,35.0,29.0
1511637131,35.0,27.0
1511637433,35.0,26.0
1511637731,35.0,26.0
1511638031,35.0,26.0
1511638331,35.0,25.0
1511638631,35.0,26.0
1511638929,35.0,145.0
1511639232,35.0,203.0
1511639532,35.0,203.0
1511639831,35.0,203.0
1511640131,35.0,205.0
1511640431,35.0,205.0
1511640730,35.0,205.0
1511641031,35.0,207.0
1511641329,35.0,210.0
1511641634,35.0,210.0
1511641930,35.0,210.0
1511642229,35.0,210.0
1511642530,35.0,210.0
1511642830,35.0,208.0
1511643130,35.0,208.0
1511643432,35.0,204.0
1511643731,35.0,192.0
1511644031,35.0,233.0
1511644331,35.0,154.0
1511644631,35.0,146.0
1511644931,35.0,128.0
1511645231,35.0,89.0
1511645529,35.0,119.0
1511645830,35.0,118.0
1511646130,35.0,124.0
1511646431,35.0,122.0
1511646729,35.0,126.0
1511647030,35.0,126.0
1511647329,35.0,124.0
1511647630,35.0,124.0
1511647929,35.0,124.0
1511648229,35.0,120.0
1511648531,35.0,120.0
1511648829,35.0,120.0
1511649132,35.0,121.0
1511649429,35.0,121.0
1511649731,35.0,115.0
1511650030,35.0,114.0
1511650330,35.0,102.0
1511650630,35.0,68.0
1511650929,35.0,56.0
1511651229,35.0,56.0
1511651529,35.0,56.0
1511651830,35.0,50.0
1511652129,35.0,59.0
1511652430,35.0,60.0
1511652730,35.0,60.0
1511653031,35.0,26.0
1511653331,35.0,26.0
1511653630,35.0,26.0
1511653930,35.0,26.0
1511654230,35.0,26.0
1511654532,35.0,26.0
1511654831,35.0,26.0
1511655130,35.0,26.0
1511655430,35.0,26.0
1511655730,35.0,26.0
1511656030,35.0,26.0
1511656329,35.0,25.0
1511656631,35.0,30.0
1511656929,35.0,40.0
1511657235,35.0,38.0
1511657530,35.0,33.0
1511657830,35.0,34.0
1511658132,35.0,34.0
1511658433,35.0,35.0
1511658732,35.0,35.0
1511659032,35.0,67.0
1511659331,35.0,67.0
1511659632,35.0,67.0
1511659930,35.0,67.0
1511660230,35.0,67.0
1511660532,35.0,67.0
1511660830,35.0,68.0
1511661132,35.0,72.0
1511661430,35.0,97.0
1511661731,35.0,96.0
1511662029,35.0,80.0
